period,subba,subba-name,parent,parent-name,value,value-units
2024-11-23T14,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1716,megawatthours
2024-11-23T14,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7244,megawatthours
2024-11-23T14,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12628,megawatthours
2024-11-23T14,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2024-11-23T14,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6635,megawatthours
2024-11-23T14,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3073,megawatthours
2024-11-23T14,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1103,megawatthours
2024-11-23T14,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10260,megawatthours
2024-11-23T14,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4646,megawatthours
2024-11-23T14,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9505,megawatthours
2024-11-23T14,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15365,megawatthours
2024-11-23T14,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9787,megawatthours
2024-11-23T14,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",19417,megawatthours
2024-11-23T14,ZONA,West,NYIS,New York Independent System Operator,1540,megawatthours
2024-11-23T14,ZONB,Genesee,NYIS,New York Independent System Operator,1001,megawatthours
2024-11-23T14,ZONC,Central,NYIS,New York Independent System Operator,1683,megawatthours
2024-11-23T14,ZOND,North,NYIS,New York Independent System Operator,648,megawatthours
2024-11-23T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,801,megawatthours
2024-11-23T14,ZONF,Capital,NYIS,New York Independent System Operator,1264,megawatthours
2024-11-23T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1031,megawatthours
2024-11-23T14,ZONH,Millwood,NYIS,New York Independent System Operator,281,megawatthours
2024-11-23T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,615,megawatthours
2024-11-23T14,ZONJ,New York City,NYIS,New York Independent System Operator,4819,megawatthours
2024-11-23T14,ZONK,Long Island,NYIS,New York Independent System Operator,1907,megawatthours
2024-11-23T14,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",943,megawatthours
2024-11-23T14,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14643,megawatthours
2024-11-23T14,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5639,megawatthours
2024-11-23T14,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7174,megawatthours
2024-11-23T14,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3311,megawatthours
2024-11-23T14,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9459,megawatthours
2024-11-23T14,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1765,megawatthours
2024-11-23T14,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2781,megawatthours
2024-11-23T14,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",14100,megawatthours
2024-11-23T14,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1982,megawatthours
2024-11-23T14,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1400,megawatthours
2024-11-23T14,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1813,megawatthours
2024-11-23T14,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2210,megawatthours
2024-11-23T14,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1694,megawatthours
2024-11-23T14,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4133,megawatthours
2024-11-23T14,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2914,megawatthours
2024-11-23T14,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4567,megawatthours
2024-11-23T14,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1722,megawatthours
2024-11-23T14,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4142,megawatthours
2024-11-23T14,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-11-23T14,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-23T14,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,22,megawatthours
2024-11-23T14,Frep,Freeport,PNM,Public Service Company of New Mexico,80,megawatthours
2024-11-23T14,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-23T14,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-23T14,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,44,megawatthours
2024-11-23T14,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-23T14,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1169,megawatthours
2024-11-23T14,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,301,megawatthours
2024-11-23T14,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5133,megawatthours
2024-11-23T14,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,660,megawatthours
2024-11-23T14,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,836,megawatthours
2024-11-23T14,INDN,Independence Power & Light,SWPP,Southwest Power Pool,103,megawatthours
2024-11-23T14,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,228,megawatthours
2024-11-23T14,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1839,megawatthours
2024-11-23T14,LES,Lincoln Electric System,SWPP,Southwest Power Pool,356,megawatthours
2024-11-23T14,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1051,megawatthours
2024-11-23T14,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2034,megawatthours
2024-11-23T14,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4020,megawatthours
2024-11-23T14,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1573,megawatthours
2024-11-23T14,SECI,Sunflower Electric,SWPP,Southwest Power Pool,619,megawatthours
2024-11-23T14,SPRM,City of Springfield,SWPP,Southwest Power Pool,346,megawatthours
2024-11-23T14,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3884,megawatthours
2024-11-23T14,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4293,megawatthours
2024-11-23T14,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1126,megawatthours
2024-11-23T14,WR,Westar Energy,SWPP,Southwest Power Pool,3357,megawatthours
2024-11-23T13,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9512,megawatthours
2024-11-23T13,SCE,Southern California Edison,CISO,California Independent System Operator,9461,megawatthours
2024-11-23T13,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1923,megawatthours
2024-11-23T13,VEA,Valley Electric Association,CISO,California Independent System Operator,55,megawatthours
2024-11-23T13,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10569,megawatthours
2024-11-23T13,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1618,megawatthours
2024-11-23T13,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7124,megawatthours
2024-11-23T13,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12037,megawatthours
2024-11-23T13,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1616,megawatthours
2024-11-23T13,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6315,megawatthours
2024-11-23T13,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3030,megawatthours
2024-11-23T13,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1057,megawatthours
2024-11-23T13,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9886,megawatthours
2024-11-23T13,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4536,megawatthours
2024-11-23T13,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9336,megawatthours
2024-11-23T13,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",14910,megawatthours
2024-11-23T13,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9563,megawatthours
2024-11-23T13,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18978,megawatthours
2024-11-23T13,ZONA,West,NYIS,New York Independent System Operator,1541,megawatthours
2024-11-23T13,ZONB,Genesee,NYIS,New York Independent System Operator,997,megawatthours
2024-11-23T13,ZONC,Central,NYIS,New York Independent System Operator,1668,megawatthours
2024-11-23T13,ZOND,North,NYIS,New York Independent System Operator,637,megawatthours
2024-11-23T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,766,megawatthours
2024-11-23T13,ZONF,Capital,NYIS,New York Independent System Operator,1228,megawatthours
2024-11-23T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1007,megawatthours
2024-11-23T13,ZONH,Millwood,NYIS,New York Independent System Operator,268,megawatthours
2024-11-23T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,587,megawatthours
2024-11-23T13,ZONJ,New York City,NYIS,New York Independent System Operator,4646,megawatthours
2024-11-23T13,ZONK,Long Island,NYIS,New York Independent System Operator,1871,megawatthours
2024-11-23T13,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1018,megawatthours
2024-11-23T13,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14517,megawatthours
2024-11-23T13,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5579,megawatthours
2024-11-23T13,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6958,megawatthours
2024-11-23T13,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3363,megawatthours
2024-11-23T13,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9261,megawatthours
2024-11-23T13,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1707,megawatthours
2024-11-23T13,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2685,megawatthours
2024-11-23T13,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",14318,megawatthours
2024-11-23T13,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2075,megawatthours
2024-11-23T13,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1361,megawatthours
2024-11-23T13,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1725,megawatthours
2024-11-23T13,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2208,megawatthours
2024-11-23T13,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1671,megawatthours
2024-11-23T13,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4027,megawatthours
2024-11-23T13,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2919,megawatthours
2024-11-23T13,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4476,megawatthours
2024-11-23T13,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1681,megawatthours
2024-11-23T13,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4180,megawatthours
2024-11-23T13,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-11-23T13,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-23T13,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,22,megawatthours
2024-11-23T13,Frep,Freeport,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-23T13,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-23T13,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-23T13,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-23T13,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-23T13,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1111,megawatthours
2024-11-23T13,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,293,megawatthours
2024-11-23T13,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4974,megawatthours
2024-11-23T13,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,639,megawatthours
2024-11-23T13,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,831,megawatthours
2024-11-23T13,INDN,Independence Power & Light,SWPP,Southwest Power Pool,100,megawatthours
2024-11-23T13,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,231,megawatthours
2024-11-23T13,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1785,megawatthours
2024-11-23T13,LES,Lincoln Electric System,SWPP,Southwest Power Pool,340,megawatthours
2024-11-23T13,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1022,megawatthours
2024-11-23T13,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1957,megawatthours
2024-11-23T13,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3913,megawatthours
2024-11-23T13,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1533,megawatthours
2024-11-23T13,SECI,Sunflower Electric,SWPP,Southwest Power Pool,613,megawatthours
2024-11-23T13,SPRM,City of Springfield,SWPP,Southwest Power Pool,342,megawatthours
2024-11-23T13,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3819,megawatthours
2024-11-23T13,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4203,megawatthours
2024-11-23T13,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1093,megawatthours
2024-11-23T13,WR,Westar Energy,SWPP,Southwest Power Pool,3283,megawatthours
2024-11-23T12,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9485,megawatthours
2024-11-23T12,SCE,Southern California Edison,CISO,California Independent System Operator,9562,megawatthours
2024-11-23T12,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1984,megawatthours
2024-11-23T12,VEA,Valley Electric Association,CISO,California Independent System Operator,91,megawatthours
2024-11-23T12,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10250,megawatthours
2024-11-23T12,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1540,megawatthours
2024-11-23T12,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7241,megawatthours
2024-11-23T12,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11488,megawatthours
2024-11-23T12,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1385,megawatthours
2024-11-23T12,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6029,megawatthours
2024-11-23T12,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",2949,megawatthours
2024-11-23T12,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1010,megawatthours
2024-11-23T12,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9584,megawatthours
2024-11-23T12,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4396,megawatthours
2024-11-23T12,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9061,megawatthours
2024-11-23T12,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",14365,megawatthours
2024-11-23T12,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9375,megawatthours
2024-11-23T12,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18245,megawatthours
2024-11-23T12,ZONA,West,NYIS,New York Independent System Operator,1497,megawatthours
2024-11-23T12,ZONB,Genesee,NYIS,New York Independent System Operator,957,megawatthours
2024-11-23T12,ZONC,Central,NYIS,New York Independent System Operator,1599,megawatthours
2024-11-23T12,ZOND,North,NYIS,New York Independent System Operator,627,megawatthours
2024-11-23T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,726,megawatthours
2024-11-23T12,ZONF,Capital,NYIS,New York Independent System Operator,1169,megawatthours
2024-11-23T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,969,megawatthours
2024-11-23T12,ZONH,Millwood,NYIS,New York Independent System Operator,254,megawatthours
2024-11-23T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,560,megawatthours
2024-11-23T12,ZONJ,New York City,NYIS,New York Independent System Operator,4474,megawatthours
2024-11-23T12,ZONK,Long Island,NYIS,New York Independent System Operator,1805,megawatthours
2024-11-23T12,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1015,megawatthours
2024-11-23T12,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14088,megawatthours
2024-11-23T12,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5431,megawatthours
2024-11-23T12,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6720,megawatthours
2024-11-23T12,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3263,megawatthours
2024-11-23T12,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8857,megawatthours
2024-11-23T12,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1639,megawatthours
